"","variable","year","mean","sd","lower","upper"
"643","log_ihat",1977,11.9988599398255,0.237975943363454,11.6644682577112,12.3982814669108
"644","log_ihat",1978,11.9866782190305,0.235085977179067,11.6449575200374,12.3723680432996
"645","log_ihat",1979,12.0277071326193,0.23594425550438,11.6899264254573,12.4112706084424
"646","log_ihat",1980,12.0011755997632,0.227496333017465,11.6833292305943,12.3773721263459
"647","log_ihat",1981,11.9694394989094,0.234492273243896,11.6236625555202,12.3570555451969
"648","log_ihat",1982,11.8928884434527,0.232036342169541,11.550964095462,12.2805941440964
"649","log_ihat",1983,11.7442530088788,0.238387687903474,11.3929156572909,12.1188977467567
"650","log_ihat",1984,11.5873498047429,0.237125508777164,11.2392226533807,11.9927511549367
"651","log_ihat",1985,11.4907211561072,0.230222622009977,11.1629052625396,11.8847975434861
"652","log_ihat",1986,11.4275532975422,0.230827281236399,11.0872007759096,11.8095643377931
"653","log_ihat",1987,11.4195475714549,0.225248779752587,11.0939385423553,11.8069758919569
"654","log_ihat",1988,11.3719817155281,0.225319412293174,11.0392045982811,11.7420429577184
"655","log_ihat",1989,11.5359487452267,0.220226466710502,11.2282442936497,11.9087098206927
"656","log_ihat",1990,11.6294539877875,0.222254561293011,11.3057656440992,12.0057695123538
"657","log_ihat",1991,11.6949825700267,0.222678678726541,11.3674772790009,12.0739494874697
"658","log_ihat",1992,11.6932705216285,0.224767689766184,11.366748373409,12.0686841948918
"659","log_ihat",1993,11.6856786677651,0.225109482820972,11.358167799165,12.0588340814773
"660","log_ihat",1994,11.8116809323541,0.224428429455066,11.492492079178,12.1776175193837
"661","log_ihat",1995,11.9188928107316,0.225554692816896,11.5969055866795,12.2846351321461
"662","log_ihat",1996,12.0185237907028,0.224249574453205,11.6848105702955,12.3807974785216
"663","log_ihat",1997,12.0870957230891,0.23046295023055,11.7494076811105,12.4731259046099
"664","log_ihat",1998,12.1373300345582,0.222439968362113,11.8100021032598,12.5092611121748
"665","log_ihat",1999,12.1506373309429,0.228438163619445,11.8137953926352,12.5284645889717
"666","log_ihat",2000,12.1674018567913,0.225791416135532,11.8488858023993,12.5431238816972
"667","log_ihat",2001,12.077707006351,0.228613873778999,11.7483276095635,12.4682932737947
"668","log_ihat",2002,11.9683335953523,0.229392544714705,11.6432553381656,12.3391515066032
"669","log_ihat",2003,11.8452224288873,0.22991158624198,11.5207245709405,12.2278086196363
"670","log_ihat",2004,11.8128052886755,0.229148930127671,11.4757689436658,12.1872618275035
"671","log_ihat",2005,11.6787774814763,0.226575750880446,11.3585806903751,12.0577466110515
"672","log_ihat",2006,11.5132279603316,0.228361416966072,11.1749344543785,11.8986408964027
"673","log_ihat",2007,11.3540199253793,0.225927912872552,11.0292491809309,11.7193363217245
"674","log_ihat",2008,11.1949634148927,0.228401647668212,10.8564053193201,11.5694371306547
"675","log_ihat",2009,11.1509767493033,0.226479705218544,10.828313192124,11.5299221585916
"676","log_ihat",2010,11.1403619989077,0.222691044235925,10.8182408090682,11.5118361605945
"677","log_ihat",2011,11.1767750587402,0.222669846884819,10.8471474526466,11.5430876806581
"678","log_ihat",2012,11.2229963104524,0.224182853818842,10.8986455719417,11.5766431072598
"679","log_ihat",2013,11.1081311874215,0.22643367147878,10.7749318182161,11.4833114097152
"680","log_ihat",2014,11.0007801923644,0.228268639996211,10.6639106474963,11.3685958866582
"681","log_ihat",2015,10.8663119009008,0.236739176325681,10.5321061420471,11.2695725801785
"682","log_ihat",2016,10.9700129422026,0.263604498272034,10.5738253767481,11.4102169543027
"683","log_ihat",2017,11.0781303273495,0.289673491945289,10.6491725120946,11.559918367918
"684","log_ihat",2018,11.2298658935516,0.286374365169719,10.7902359464896,11.7005421179415
"685","log_sigma_ratio",1951,0.0346688048431978,0.0476236596536303,-0.0414967090053236,0.111053665691109
"686","log_u_div_umsy",1951,-1.12892807203897,0.173278129863878,-1.41869823303343,-0.892187769417125
"687","log_u_div_umsy",1952,-1.31655086759259,0.202996458365014,-1.65249732428199,-1.0348496762181
"688","log_u_div_umsy",1953,-1.083233531516,0.206819326991596,-1.42431431506712,-0.799094566487218
"689","log_u_div_umsy",1954,-0.986877310577656,0.210989787012068,-1.33854263856487,-0.691933415495098
"690","log_u_div_umsy",1955,-0.888008112550209,0.206896726252626,-1.22557611136135,-0.605615096540639
"691","log_u_div_umsy",1956,-0.906364509639124,0.208640568639244,-1.24971089660525,-0.617031266789661
"692","log_u_div_umsy",1957,-0.902323486888087,0.212008715942961,-1.24177775621292,-0.604372995628517
"693","log_u_div_umsy",1958,-1.00252971971316,0.210547866393624,-1.35357201395263,-0.698002023714471
"694","log_u_div_umsy",1959,-1.04169616849321,0.211798601927529,-1.3956868849192,-0.753235861658971
"695","log_u_div_umsy",1960,-0.989086796751615,0.210039066978045,-1.35183579732816,-0.695557851582941
"696","log_u_div_umsy",1961,-0.792426807611445,0.205689135393399,-1.13724444971345,-0.500372424983644
"697","log_u_div_umsy",1962,-1.02022749273357,0.210688531480927,-1.36416737839288,-0.721558376222964
"698","log_u_div_umsy",1963,-1.12291880137403,0.21134350219529,-1.47893423077972,-0.821933063460294
"699","log_u_div_umsy",1964,-1.04892144094959,0.207764173788625,-1.39589757215504,-0.76110859400904
"700","log_u_div_umsy",1965,-0.987000233474398,0.209343175457231,-1.32212957684012,-0.692915523310409
"701","log_u_div_umsy",1966,-0.906645289749829,0.202407388487194,-1.23978713778853,-0.624868957515391
"702","log_u_div_umsy",1967,-0.739879112159132,0.203502703479518,-1.07702911189782,-0.461081969702394
"703","log_u_div_umsy",1968,-0.816649147029048,0.204674410247207,-1.15233383399488,-0.519645853814876
"704","log_u_div_umsy",1969,-0.929249284847148,0.208768263481049,-1.27006450563814,-0.631797178134949
"705","log_u_div_umsy",1970,-0.83641743315372,0.20994220131375,-1.18779928727656,-0.543671586833019
"706","log_u_div_umsy",1971,-0.923007080502209,0.206524632840566,-1.27471187423547,-0.639842625721886
"707","log_u_div_umsy",1972,-1.05299485577372,0.206520457032442,-1.39011557554283,-0.7639893339336
"708","log_u_div_umsy",1973,-1.1316663230539,0.207427754883868,-1.47920338152626,-0.837865249164686
"709","log_u_div_umsy",1974,-0.968636857009342,0.205927124238854,-1.32013993456955,-0.684245197696163
"710","log_u_div_umsy",1975,-0.895507190452028,0.202897991446377,-1.23697113608016,-0.612836710493592
"711","log_u_div_umsy",1976,-0.836925701859481,0.204230500773393,-1.16485354280206,-0.556723740783269
"712","log_u_div_umsy",1977,-0.855941152630863,0.208686793335972,-1.20514964512327,-0.558935928475564
"713","log_u_div_umsy",1978,-0.848643532856064,0.206043108669581,-1.19123526214428,-0.55366756692496
"714","log_u_div_umsy",1979,-0.749907418978265,0.205760474990389,-1.09746751533063,-0.460571421856398
"715","log_u_div_umsy",1980,-0.749949083699266,0.199694901902834,-1.09014468264041,-0.46886705520838
"716","log_u_div_umsy",1981,-0.626607772047496,0.204503793558236,-0.971837205867249,-0.338458875280577
"717","log_u_div_umsy",1982,-0.55376385707358,0.205258401682518,-0.904728012412311,-0.268949821355673
"718","log_u_div_umsy",1983,-0.410948483160549,0.206656909866194,-0.757259213932465,-0.107299615210302
"719","log_u_div_umsy",1984,-0.433685400227777,0.206721000071129,-0.78018315999233,-0.13741847905093
"720","log_u_div_umsy",1985,-0.368636455815407,0.204639109487584,-0.710167090147773,-0.0900729509154155
"721","log_u_div_umsy",1986,-0.350972889678597,0.200706168621726,-0.68604873949096,-0.0706472507498916
"722","log_u_div_umsy",1987,-0.172448176395647,0.197503921990023,-0.516851603914406,0.0953406564530522
"723","log_u_div_umsy",1988,-0.223781039931416,0.196634540141904,-0.545409089169691,0.0560942100119477
"724","log_u_div_umsy",1989,-0.158177230018529,0.197223785833127,-0.483077567887466,0.115196748282591
"725","log_u_div_umsy",1990,-0.123132480007402,0.195996515793029,-0.446484030576027,0.144377603567112
"726","log_u_div_umsy",1991,-0.0256561942767301,0.196409692844726,-0.337297228778337,0.247857326292893
"727","log_u_div_umsy",1992,-0.0594377680567111,0.196088190446973,-0.380262599772557,0.216538082581679
"728","log_u_div_umsy",1993,-0.134427353288383,0.197277876251678,-0.463725759075479,0.142580101056708
"729","log_u_div_umsy",1994,-0.145446007451518,0.195409216221228,-0.460906071980204,0.13297545626803
"730","log_u_div_umsy",1995,-0.121262664407819,0.19669535992112,-0.44596302075949,0.1609694626133
"731","log_u_div_umsy",1996,0.000281431280086037,0.194160822386668,-0.326160055214287,0.270088269630805
"732","log_u_div_umsy",1997,-0.159204863057364,0.199224771036556,-0.491266375375417,0.119001745451364
"733","log_u_div_umsy",1998,-0.0619547551786626,0.191326262140018,-0.376769006125186,0.211485160293261
"734","log_u_div_umsy",1999,-0.0845317181175286,0.194760125023266,-0.404889564101998,0.195667341872598
"735","log_u_div_umsy",2000,-0.098495121686194,0.191302831392338,-0.433929939876628,0.156530146438664
"736","log_u_div_umsy",2001,-0.0710328284544986,0.195725609789904,-0.41213615194634,0.197291407745607
"737","log_u_div_umsy",2002,-0.153245921004465,0.198036301294465,-0.493261730938094,0.116606239326052
"738","log_u_div_umsy",2003,-0.172190571869325,0.198611735806199,-0.504114765523126,0.112894582690179
"739","log_u_div_umsy",2004,-0.104376925174975,0.203956897662139,-0.437867578121957,0.182533295153083
"740","log_u_div_umsy",2005,-0.0932898359701417,0.199629567871486,-0.418942470631504,0.186498368980801
"741","log_u_div_umsy",2006,-0.106945983516626,0.203376715834711,-0.442071021440157,0.18884271009031
"742","log_u_div_umsy",2007,0.0966784249211737,0.199820955601263,-0.231417038179399,0.36911365275992
"743","log_u_div_umsy",2008,-0.0830237291477557,0.201260418478098,-0.409659044324798,0.194022476796891
"744","log_u_div_umsy",2009,-0.0795404635329634,0.199118025072842,-0.41755181239514,0.196654489953918
"745","log_u_div_umsy",2010,0.042016465640239,0.194099718544091,-0.282578788879524,0.316729776682312
"746","log_u_div_umsy",2011,0.0165398545133004,0.194780093991009,-0.30208930304655,0.286198843836118
"747","log_u_div_umsy",2012,0.0960226779484435,0.198528667173845,-0.236189909303068,0.369588201383373
"748","log_u_div_umsy",2013,0.0395074141071494,0.199793902936966,-0.289298813598698,0.321298306634321
"749","log_u_div_umsy",2014,0.0494235477904118,0.20280039216412,-0.295523649560768,0.338067480518195
"750","log_u_div_umsy",2015,-0.129847271700665,0.211301882428158,-0.482710193144642,0.169790454667119
"751","log_u_div_umsy",2016,-0.23549146347998,0.247805803473911,-0.644392592863655,0.126340293344062
"752","log_u_div_umsy",2017,-0.74352884057186,0.276466574047255,-1.19765588513934,-0.330605970099669
"753","log_u_div_umsy",2018,-0.820733885042199,0.278004701588463,-1.27221098424459,-0.397851300707936
"754","m",1951,2,0,2,2
"755","msy",1951,21987.4942571046,3414.51036311539,18066.6892237247,27275.7786991209
"756","pen",1951,0,0,0,0
"757","plim",1951,0.05,0,0.05,0.05
"758","proc_errors",1951,1.00714137212655,0.100106654651524,0.846460062478014,1.17445018137665
"759","proc_errors",1952,0.915227135228895,0.0911399268780608,0.776141821363793,1.06911111223433
"760","proc_errors",1953,0.856086220776905,0.0853616007801307,0.719959597519416,0.999866386794291
"761","proc_errors",1954,0.813768735087749,0.0782289853031793,0.691930414015161,0.94760588805527
"762","proc_errors",1955,0.963286157424402,0.0937249594751084,0.821599361364555,1.11575703810284
"763","proc_errors",1956,0.949975735332021,0.094164661872229,0.805957210021819,1.10963305013263
"764","proc_errors",1957,0.953091671460605,0.0943882372469065,0.80869254619852,1.10750939149457
"765","proc_errors",1958,0.918347602863307,0.0943164964364538,0.777875278438512,1.07551660008571
"766","proc_errors",1959,0.934276326314725,0.094803583517853,0.792112932199139,1.08985404616867
"767","proc_errors",1960,0.911040480656084,0.0910790275090201,0.770375202899383,1.0554321654253
"768","proc_errors",1961,1.23110263290964,0.124600332136685,1.05019591213858,1.44821538903212
"769","proc_errors",1962,1.04837258473736,0.103770604364513,0.895224840496055,1.22201308074682
"770","proc_errors",1963,0.996954409953935,0.0993665886271441,0.849144816032644,1.16471222929198
"771","proc_errors",1964,0.886274217370184,0.0875356084938489,0.753160992520895,1.03106452749668
"772","proc_errors",1965,0.942315225920699,0.0913508978607279,0.800641559304743,1.09633821359194
"773","proc_errors",1966,1.04667367430981,0.0997557016457161,0.896206376677398,1.20700565852899
"774","proc_errors",1967,0.969269854045326,0.0927612329809869,0.822129114120574,1.11794929554263
"775","proc_errors",1968,1.066146148993,0.104992054375908,0.898102207533285,1.23460034649892
"776","proc_errors",1969,1.14983003996398,0.117256832728654,0.974216307959019,1.35278756951189
"777","proc_errors",1970,1.00956043423483,0.09971324540735,0.857120472790178,1.18251853532194
"778","proc_errors",1971,0.994366315504617,0.0946476526629905,0.850484695593918,1.150548857031
"779","proc_errors",1972,1.03618272102755,0.0981788953363363,0.888930352934289,1.19763864021013
"780","proc_errors",1973,0.925071514934342,0.0926928592841931,0.788347697569896,1.08224125228005
"781","proc_errors",1974,0.931588793352746,0.0913420974793162,0.793815127779619,1.08151545297424
"782","proc_errors",1975,0.972285530352601,0.0930509228941547,0.834169054816135,1.12990484850374
"783","proc_errors",1976,1.0456794141936,0.105142849130732,0.887256128305434,1.21767377905356
"784","proc_errors",1977,0.988369521105472,0.0992185758495277,0.836577778366022,1.15592694780634
"785","proc_errors",1978,1.03828873818744,0.0995962964453401,0.88599980939675,1.1957263555498
"786","proc_errors",1979,0.992834893998627,0.0969511616895022,0.850091207613492,1.16283288235117
"787","proc_errors",1980,0.979218826434337,0.0973448244803889,0.833763269380524,1.13921012859708
"788","proc_errors",1981,0.93890845692775,0.0901292393520685,0.803965792775838,1.09309806140697
"789","proc_errors",1982,0.861256734102388,0.0830606161511391,0.729998680546346,1.001518517125
"790","proc_errors",1983,0.836982582273406,0.085256676497634,0.70763156917626,0.983184180261406
"791","proc_errors",1984,0.856249520727414,0.0855344852736436,0.726304677411346,1.00086913667381
"792","proc_errors",1985,0.876780729042943,0.086524364181669,0.752449318665669,1.02109262941288
"793","proc_errors",1986,0.91887427183667,0.0951113262117158,0.775126757495982,1.07841221477198
"794","proc_errors",1987,0.906179869650756,0.0936798303453926,0.764920087222606,1.06255065825142
"795","proc_errors",1988,1.10178747940189,0.114356612609868,0.928407518262972,1.28685821072484
"796","proc_errors",1989,1.06841317083024,0.111474123650762,0.898227821058966,1.25038985119588
"797","proc_errors",1990,1.06536852052494,0.107165613024125,0.901187527169273,1.24377856002532
"798","proc_errors",1991,1.03110954427322,0.105604439010102,0.87444474415096,1.20954077023373
"799","proc_errors",1992,1.01762445519395,0.105147846275192,0.858421553107987,1.18997408646594
"800","proc_errors",1993,1.14464348677964,0.12090591485626,0.960651385405928,1.34209014560317
"801","proc_errors",1994,1.15670475088964,0.117397579027115,0.984591521448648,1.35833989141023
"802","proc_errors",1995,1.19037571749817,0.118969951821591,1.00659732850201,1.39337135146007
"803","proc_errors",1996,1.22638482817937,0.126162900574648,1.03873215255633,1.44193982151754
"804","proc_errors",1997,1.19368717691501,0.121540066140625,1.01561803299593,1.39372562830584
"805","proc_errors",1998,1.19919120705997,0.124386121521157,1.01085248842785,1.41485827509973
"806","proc_errors",1999,1.203801934401,0.121227741652538,1.0273176102633,1.41044363042538
"807","proc_errors",2000,1.08640768694133,0.10953157367824,0.923308546072429,1.26954341162372
"808","proc_errors",2001,1.03232652440083,0.101688798619616,0.876217795961568,1.19619002265337
"809","proc_errors",2002,0.961647372775991,0.0939169042412986,0.8214084011451,1.11979930372812
"810","proc_errors",2003,1.01021028023291,0.100535789427735,0.856815177331857,1.17823353852888
"811","proc_errors",2004,0.916706883616298,0.0926523808198463,0.777038164008277,1.07111678038038
"812","proc_errors",2005,0.860019075442737,0.0862175103750934,0.729158202676528,1.00262697006233
"813","proc_errors",2006,0.833723412982113,0.0833892532399169,0.703479172032342,0.971307981993821
"814","proc_errors",2007,0.845219541602849,0.0859098208888026,0.71120933647259,0.980968399116438
"815","proc_errors",2008,0.893360175337869,0.0936151326087424,0.752104690690501,1.04305972606491
"816","proc_errors",2009,0.918910353127756,0.0962410982628318,0.773598891598724,1.08093953934497
"817","proc_errors",2010,0.984164963614868,0.0990286118392392,0.829511133495986,1.14996548996069
"818","proc_errors",2011,0.99355712876414,0.101583641263755,0.837621176824712,1.15833189116582
"819","proc_errors",2012,0.86591926586211,0.0899663223905596,0.726191637666921,1.0145236961239
"820","proc_errors",2013,0.84911833706771,0.0894645985674122,0.710911661650271,0.997172960311612
"821","proc_errors",2014,0.818197902188839,0.0884047463360275,0.689270994226251,0.971664382053845
"822","proc_errors",2015,0.992825440714851,0.12000357166862,0.818829524547118,1.19779796677018
"823","proc_errors",2016,0.993616010940953,0.127776600181259,0.807632561850469,1.20380153374284
"824","proc_errors",2017,0.992450108525023,0.129224601404381,0.79745794038754,1.20103005958018
"825","r",1951,0.413892524749361,0.0568459088807977,0.331849500578567,0.509778652077729
"826","sigma_obs",1951,0.13005769943357,0.0130088123839139,0.111262961330021,0.151692499400134
"827","sigma_proc",1951,0.134608180456723,0.0130604181776295,0.115160757538043,0.156448414541743
"828","sigma_ratio",1951,1.03645027741651,0.0493539043048812,0.959352493239667,1.11745488271374
"829","terminal_ref",1951,0.362867842676792,0.0770760309809358,0.251611818112115,0.494685737910037
"830","u_t",1951,0.0677368806486669,0.0136762202738959,0.0464681097302121,0.090092763437216
"831","u_t",1952,0.0564001029320165,0.0125399896119643,0.0374662721225547,0.0767759243803276
"832","u_t",1953,0.0712499931696315,0.0159497154276782,0.0473725405277511,0.0964831990456099
"833","u_t",1954,0.0785487037047546,0.0180015036969841,0.0513246522773146,0.108530239344752
"834","u_t",1955,0.0866935616594209,0.0198671067747604,0.0569175457341297,0.121274260356499
"835","u_t",1956,0.0851071726285738,0.019318301789355,0.0559638331442848,0.116751595262448
"836","u_t",1957,0.085513054863059,0.019741349013499,0.0561284946982907,0.11888038776952
"837","u_t",1958,0.077336473107364,0.0177755442130621,0.0510957481376366,0.108351801595062
"838","u_t",1959,0.0744029025266127,0.017239514130396,0.0477396920005291,0.102454427536096
"839","u_t",1960,0.0783433517917823,0.0177130316972077,0.0513221385207059,0.107771770714609
"840","u_t",1961,0.0953541626536442,0.0216059836464524,0.062518252064697,0.131484956444617
"841","u_t",1962,0.0759560727413878,0.0173006632853622,0.0504746482638129,0.104407010635637
"842","u_t",1963,0.0685798771676851,0.0158223312850866,0.0451156385470929,0.094580028260293
"843","u_t",1964,0.0737659594627083,0.0166824233000335,0.0485653678090285,0.100842744380022
"844","u_t",1965,0.0785812760311084,0.018206727123966,0.0511032023058956,0.108009918269649
"845","u_t",1966,0.0849439353721734,0.0186638973173807,0.0553493307463956,0.114771958373333
"846","u_t",1967,0.10035349586614,0.0219292532124085,0.0656922493078801,0.135822478394998
"847","u_t",1968,0.0930249387158894,0.0208709001546875,0.0610986442787459,0.127254121212412
"848","u_t",1969,0.0832455285343415,0.0193150988882615,0.0538562592068077,0.11561243844331
"849","u_t",1970,0.0912671651661482,0.0206961809434408,0.0601173053822532,0.123777756656267
"850","u_t",1971,0.0837282266753558,0.0191544166783453,0.0544260987013743,0.115569354483646
"851","u_t",1972,0.0735145314820667,0.016766600776067,0.0479144193105325,0.100961593658596
"852","u_t",1973,0.0678856944204813,0.0152185515054917,0.0450823175429644,0.0927828672991221
"853","u_t",1974,0.0799497478294493,0.0180259189146748,0.0524470695777219,0.109684282053015
"854","u_t",1975,0.0859758746149669,0.0192706187329561,0.0568075791007912,0.116540155192622
"855","u_t",1976,0.0911435115247214,0.0202903975866565,0.0605320422644196,0.124420133120841
"856","u_t",1977,0.0895117978292311,0.0204063953598254,0.0584277804301005,0.121705572866305
"857","u_t",1978,0.0901071881015709,0.0202556789349452,0.0596694840965536,0.123498777738515
"858","u_t",1979,0.0994788809070365,0.0225012720766153,0.0660018806535929,0.135778842547914
"859","u_t",1980,0.0992758340439553,0.021471244201263,0.0664871378326925,0.133093433111368
"860","u_t",1981,0.112499356385858,0.0253303659113754,0.0743609078355458,0.15482930675211
"861","u_t",1982,0.120922788608693,0.0267640467401605,0.0799726375845503,0.165888286370807
"862","u_t",1983,0.139728045935217,0.0323828151132921,0.093462635296912,0.1931646551689
"863","u_t",1984,0.136507563136655,0.0308841250113702,0.0885942847638613,0.188217054707887
"864","u_t",1985,0.145443106096423,0.031760883756392,0.095625665248231,0.196828645609628
"865","u_t",1986,0.148068238900891,0.032629494687661,0.0985112002091958,0.202863611060312
"866","u_t",1987,0.176778573613203,0.0378018338692122,0.117129206836941,0.238964485843261
"867","u_t",1988,0.167955880352894,0.0361650886471896,0.113217620396166,0.228640334568991
"868","u_t",1989,0.179108449104109,0.0371063079193364,0.120568227058745,0.238097757018926
"869","u_t",1990,0.185599417097748,0.0391482447627065,0.124425374880165,0.250562907190193
"870","u_t",1991,0.204646366003842,0.0436013398909,0.136801505348047,0.277273168709178
"871","u_t",1992,0.197925899823816,0.042414255426124,0.132728103473824,0.267799487348915
"872","u_t",1993,0.183644345244222,0.0394660077543628,0.123417305898599,0.248697577277707
"873","u_t",1994,0.181599910692002,0.0388904008064225,0.12294922912907,0.243933826116535
"874","u_t",1995,0.186096882438093,0.0401266725328867,0.125983282541426,0.250605165094168
"875","u_t",1996,0.210094830257906,0.0451063019307681,0.142759571412784,0.286331075490832
"876","u_t",1997,0.179337797872785,0.0392346524885164,0.118856765113585,0.245092890479189
"877","u_t",1998,0.197356979841102,0.0421766063929231,0.132856335789309,0.26734161062496
"878","u_t",1999,0.193198882122152,0.0424119805477188,0.129126847393569,0.263872049363485
"879","u_t",2000,0.190363902677839,0.0407592938637687,0.127604670149051,0.255487906498896
"880","u_t",2001,0.19581402945049,0.0427661119924266,0.12922243042039,0.265469687617702
"881","u_t",2002,0.180407362474864,0.0397469845064446,0.121399937294857,0.243468222218113
"882","u_t",2003,0.177044757188457,0.0391604512512412,0.117728057147807,0.238760600664079
"883","u_t",2004,0.189402960996238,0.041332660051754,0.127016962677572,0.258737365170294
"884","u_t",2005,0.19142513491048,0.0415157598917762,0.127854789079826,0.25725326109398
"885","u_t",2006,0.188889564046584,0.0411227736213457,0.125310564851283,0.258398153601075
"886","u_t",2007,0.231425437569037,0.0498509033057214,0.1567286917507,0.312499622875983
"887","u_t",2008,0.193458522394077,0.0420293491081943,0.129756118274958,0.264724183614978
"888","u_t",2009,0.194033285392342,0.0415060482974369,0.129627925613889,0.261458926853154
"889","u_t",2010,0.218963178316402,0.0464607783902527,0.147480563772946,0.295093379181715
"890","u_t",2011,0.213470311928773,0.0454782271936769,0.144514713335694,0.28983783098404
"891","u_t",2012,0.231198626526844,0.0495716718041667,0.158464405178558,0.312163640154095
"892","u_t",2013,0.218595136464131,0.0473045023847842,0.146566835672818,0.297632908154892
"893","u_t",2014,0.220868743317661,0.048322890767041,0.149121703587784,0.301704247249527
"894","u_t",2015,0.184947328881205,0.0416734380698465,0.120306919663919,0.251517502476487
"895","u_t",2016,0.167509470784358,0.0424808836414551,0.10431955515091,0.240771943882475
"896","u_t",2017,0.101519980670693,0.0287437981839144,0.0602099262186357,0.149692482914587
"897","u_t",2018,0.0939163244813557,0.0266493244300949,0.0563591580971212,0.140057109414258
"898","umsy",1951,0.206946262374681,0.0284229544403988,0.165924750289284,0.254889326038865
"899","b",1951,159873.561169993,0.211136845305365,117656.509954727,228113.448263755
"900","b",1952,165575.364882549,0.232238125288942,118526.746302479,242885.122048844
"901","b",1953,155614.353343651,0.23422343375797,111936.597088392,227980.176655132
"902","b",1954,137394.143441002,0.239138229731407,96747.2360967657,204580.054540273
"903","b",1955,118533.354379587,0.23774919249489,82457.7282939908,175692.748171754
"904","b",1956,124351.171582504,0.238191773784588,88221.4940385641,184047.521807819
"905","b",1957,127456.951843665,0.240988231176814,89165.2549412715,188852.422693381
"906","b",1958,130257.504145187,0.239685145519926,90446.1197060263,191796.787528684
"907","b",1959,128549.205810715,0.241686345867801,90772.0654454777,194806.452459072
"908","b",1960,129829.589543486,0.238056846989516,91860.7918329223,192899.214666265
"909","b",1961,127119.492008844,0.236753566922556,89744.1108959768,188744.886665641
"910","b",1962,166405.560133867,0.23849685440669,117808.181427303,243686.708201745
"911","b",1963,175406.972327619,0.240568077504365,123704.764843488,259333.587876476
"912","b",1964,174034.102648059,0.235745375628509,123955.376369044,257385.057868157
"913","b",1965,153115.151464043,0.24169039718137,108323.385419141,228948.501598824
"914","b",1966,148538.73100889,0.231076249420236,107169.03665749,222224.935637915
"915","b",1967,160475.45643945,0.231387329917222,115592.06301355,238993.187905313
"916","b",1968,154517.547142592,0.234584442099203,110016.088275829,229137.653809669
"917","b",1969,166757.415950732,0.240907939382781,116769.442708034,250667.263133677
"918","b",1970,191306.903045742,0.238266004164103,137294.457934358,282680.729233637
"919","b",1971,181812.950745485,0.239402234766754,128156.812925367,272130.473315115
"920","b",1972,175079.970918887,0.238961374814061,124047.184561665,261382.732915705
"921","b",1973,179927.461415551,0.234542249022092,128224.103720139,263895.042714522
"922","b",1974,164269.874691989,0.23734876308241,116561.824838653,243769.585573854
"923","b",1975,153987.351253584,0.235286981520846,110639.976961427,226976.915269035
"924","b",1976,152828.238715694,0.234515008007579,109057.962375101,224162.298175181
"925","b",1977,162569.346892148,0.237975943363454,116362.809557999,242384.713219041
"926","b",1978,160600.985851863,0.235085977179067,114114.489815729,236184.378379509
"927","b",1979,167327.313225632,0.23594425550438,119363.223959488,245553.61869089
"928","b",1980,162946.238423732,0.227496333017465,118578.353330448,237369.226690377
"929","b",1981,157856.157047218,0.234492273243896,111710.117178861,232595.354124283
"930","b",1982,146223.045444174,0.232036342169541,103877.13603519,215473.701030292
"931","b",1983,126027.19662581,0.238387687903474,88691.173812861,183303.356790612
"932","b",1984,107726.383441223,0.237125508777164,76055.8070721677,161579.272875969
"933","b",1985,97804.0392316563,0.230222622009977,70467.3853450275,145044.74260377
"934","b",1986,91817.050765001,0.230827281236399,65329.6176948443,134532.937671335
"935","b",1987,91084.9231233808,0.225248779752587,65771.2796375059,134185.156749202
"936","b",1988,86853.8166079992,0.225319412293174,62268.103933187,125748.977626029
"937","b",1989,102329.036173202,0.220226466710502,75225.4056256869,148554.893288175
"938","b",1990,112358.955794985,0.222254561293011,81288.9722861761,163696.521247369
"939","b",1991,119968.269987218,0.222678678726541,86463.4689121669,175246.614653597
"940","b",1992,119763.054222534,0.224767689766184,86400.4681697686,174326.314904018
"941","b",1993,118857.273245528,0.225109482820972,85662.2741314899,172617.610214109
"942","b",1994,134817.990920135,0.224428429455066,97977.3961166918,194389.181625173
"943","b",1995,150075.354569343,0.225554692816896,108760.727382036,216346.189351336
"944","b",1996,165797.723419053,0.224249574453205,118754.13831944,238183.694009812
"945","b",1997,177565.657887032,0.23046295023055,126678.502709261,261222.001339042
"946","b",1998,186713.387808775,0.222439968362113,134591.844438308,270833.931241075
"947","b",1999,189214.643765568,0.228438163619445,135103.359801378,276085.143749563
"948","b",2000,192413.476086645,0.225791416135532,139928.352452825,280162.166815564
"949","b",2001,175906.345816963,0.228613873778999,126541.754724962,259962.65726919
"950","b",2002,157681.679856875,0.229392544714705,113920.411425083,228468.016188671
"951","b",2003,139416.680427977,0.22991158624198,100782.959821644,204394.784253699
"952","b",2004,134969.65962933,0.229148930127671,96352.5311307172,196273.000249985
"953","b",2005,118039.840931702,0.226575750880446,85697.6506343426,172429.995699141
"954","b",2006,100030.254111771,0.228361416966072,71320.1699130752,147066.610591534
"955","b",2007,85307.6937159834,0.225927912872552,61651.2744628372,122925.81492715
"956","b",2008,72763.040140797,0.228401647668212,51865.3034865582,105813.895864345
"957","b",2009,69631.8077134288,0.226479705218544,50428.5716940234,101714.195926329
"958","b",2010,68896.5924215841,0.222691044235925,49923.1852983836,99891.1288700908
"959","b",2011,71451.5630131554,0.222669846884819,51387.357216971,103062.170340293
